1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,3,0
8,0,0
9,1,0
10,4,0
11,2,0
12,8,0
13,8,0
14,23,0
15,16,1
16,15,0
17,24,0
18,39,2
19,47,1
20,51,0
21,63,0
22,88,6
23,115,4
24,130,6
25,198,5
26,214,16
27,273,10
28,346,19
29,397,23
30,472,23
31,544,33
32,760,34
33,853,39
34,969,54
35,1268,58
36,1449,84
37,1761,89
38,2182,97
39,2495,135
40,3122,157
41,3715,190
42,4511,198
43,5490,263
44,6472,318
45,7582,359
46,9147,462
47,10829,558
48,12814,683
49,15381,830
50,18539,973
51,21948,1134
52,26332,1409
53,31178,1599
54,37630,1949
55,44792,2253
56,51007,2709
57,52735,2914
58,46665,2807
59,36077,2501
60,24856,1897
61,15353,1460
62,8990,1003
63,4693,672
64,2478,414
65,1147,260
66,590,135
67,263,95
68,127,41
69,64,19
70,25,8
71,10,2
72,4,4
73,0,3
74,0,1
75,1,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
