1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,2,0
8,1,0
9,6,0
10,3,0
11,1,1
12,5,0
13,6,0
14,11,0
15,4,0
16,11,1
17,8,2
18,7,0
19,5,0
20,13,0
21,11,1
22,15,0
23,28,0
24,22,1
25,25,1
26,27,1
27,40,3
28,31,4
29,41,4
30,68,5
31,81,4
32,98,3
33,126,5
34,135,7
35,160,5
36,183,7
37,220,11
38,258,23
39,311,12
40,361,20
41,467,27
42,551,19
43,630,41
44,778,43
45,908,47
46,1069,54
47,1237,57
48,1463,87
49,1753,101
50,2060,103
51,2428,139
52,3170,133
53,3810,171
54,4538,263
55,5507,268
56,6536,332
57,7986,398
58,9459,446
59,11254,630
60,13863,684
61,16799,734
62,20160,1030
63,23851,1256
64,28114,1349
65,33781,1756
66,40749,2079
67,47649,2494
68,52785,2847
69,51206,2945
70,43411,2736
71,31767,2377
72,20767,1815
73,12495,1286
74,7077,824
75,3675,592
76,1869,323
77,923,216
78,417,116
79,211,60
80,75,33
81,31,13
82,12,8
83,5,3
84,2,1
85,2,3
