1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,2,0
16,1,0
17,2,0
18,2,0
19,3,0
20,3,0
21,1,0
22,7,2
23,4,2
24,3,1
25,2,1
26,3,3
27,4,1
28,7,0
29,3,0
30,6,0
31,13,0
32,21,0
33,23,0
34,41,0
35,29,3
36,56,3
37,65,2
38,67,5
39,79,1
40,98,6
41,110,9
42,162,5
43,185,9
44,205,10
45,291,16
46,347,23
47,392,23
48,457,28
49,597,26
50,672,31
51,833,48
52,1007,51
53,1273,51
54,1498,80
55,1758,89
56,2219,97
57,2661,114
58,3316,146
59,4117,210
60,4935,227
61,5837,282
62,7097,330
63,8444,386
64,9934,492
65,11875,669
66,14314,748
67,17159,875
68,20409,1007
69,23744,1201
70,28341,1523
71,34194,1826
72,40585,2126
73,47261,2501
74,52230,2874
75,50584,2944
76,41259,2772
77,30184,2168
78,19696,1734
79,11838,1247
80,6720,782
81,3520,479
82,1770,315
83,865,179
84,367,123
85,149,63
