1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,2,0
7,3,0
8,10,0
9,10,0
10,5,0
11,10,1
12,10,2
13,15,0
14,15,1
15,16,2
16,31,1
17,26,2
18,30,4
19,31,1
20,37,5
21,51,4
22,54,4
23,59,3
24,54,4
25,81,3
26,89,6
27,92,12
28,116,10
29,109,12
30,129,3
31,199,13
32,267,11
33,286,16
34,326,16
35,349,15
36,418,25
37,511,30
38,645,38
39,753,33
40,891,55
41,1110,56
42,1356,66
43,1497,81
44,1891,96
45,2180,143
46,2631,145
47,3208,154
48,3778,191
49,4465,222
50,5394,275
51,6323,292
52,7710,446
53,9198,450
54,10769,582
55,12912,694
56,15314,821
57,18452,988
58,21756,1156
59,25829,1387
60,31058,1603
61,37256,2035
62,44129,2277
63,50559,2562
64,52269,2915
65,45776,2797
66,35452,2438
67,24234,1940
68,15121,1443
69,8670,1045
70,4827,627
71,2427,416
72,1151,236
73,573,129
74,253,67
75,103,46
76,52,24
77,18,9
78,7,13
79,6,0
80,1,1
81,1,0
82,1,0
83,0,0
84,0,0
85,0,0
