1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,2,0
17,3,0
18,1,0
19,3,0
20,10,0
21,9,0
22,10,2
23,12,1
24,11,2
25,11,3
26,12,0
27,21,1
28,19,1
29,19,0
30,23,3
31,20,3
32,24,4
33,29,1
34,37,2
35,45,3
36,60,6
37,62,2
38,74,6
39,89,7
40,89,2
41,127,10
42,162,10
43,188,10
44,216,14
45,274,8
46,341,13
47,426,26
48,481,27
49,561,29
50,719,36
51,754,43
52,960,64
53,1133,51
54,1353,76
55,1631,85
56,1989,101
57,2457,106
58,2771,127
59,3389,155
60,3921,184
61,4939,237
62,5946,296
63,7177,341
64,8453,408
65,10182,530
66,12276,609
67,14573,706
68,17529,912
69,21456,1045
70,25421,1251
71,30366,1575
72,36601,1926
73,43591,2211
74,51188,2600
75,53812,2905
76,48669,3004
77,38642,2556
78,26994,2074
79,16992,1572
80,10004,1086
81,5433,750
82,2892,467
83,1384,262
84,709,155
85,301,74
