1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,1
8,2,0
9,4,0
10,3,0
11,4,0
12,6,0
13,7,0
14,12,0
15,13,1
16,13,1
17,26,0
18,26,4
19,14,1
20,36,1
21,50,3
22,58,0
23,81,1
24,82,2
25,87,1
26,113,3
27,152,5
28,181,14
29,207,4
30,270,17
31,300,15
32,386,15
33,452,20
34,530,24
35,666,39
36,823,50
37,904,34
38,1057,59
39,1211,63
40,1488,68
41,1793,94
42,1987,130
43,2437,123
44,3169,158
45,3775,181
46,4406,234
47,5660,306
48,6660,353
49,7991,383
50,9588,430
51,11848,566
52,14057,697
53,16947,892
54,20275,1010
55,24089,1218
56,29119,1444
57,34818,1842
58,41783,2194
59,49128,2540
60,54130,2832
61,51595,3026
62,42665,2682
63,30808,2326
64,20288,1751
65,12040,1198
66,6527,823
67,3641,538
68,1853,326
69,847,211
70,410,120
71,179,79
72,81,27
73,32,17
74,15,4
75,5,3
76,2,6
77,3,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
