1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,1,0
13,0,0
14,0,0
15,1,1
16,3,0
17,1,0
18,0,0
19,2,0
20,3,0
21,2,0
22,5,0
23,7,0
24,12,0
25,14,0
26,18,0
27,23,0
28,31,1
29,44,1
30,41,1
31,29,4
32,41,3
33,54,5
34,54,6
35,80,5
36,115,6
37,111,4
38,137,9
39,158,10
40,173,12
41,220,11
42,216,17
43,273,17
44,336,25
45,418,23
46,556,28
47,632,24
48,802,41
49,937,58
50,1067,44
51,1321,72
52,1604,69
53,1913,97
54,2347,113
55,2693,147
56,3352,173
57,3987,192
58,4691,241
59,5590,290
60,6724,339
61,8118,420
62,9646,488
63,11456,617
64,13704,715
65,16513,862
66,19432,1006
67,23174,1236
68,27552,1510
69,33032,1662
70,39561,2130
71,46569,2483
72,51425,2876
73,49507,2902
74,41064,2645
75,29982,2221
76,20192,1767
77,12056,1262
78,6633,826
79,3591,545
80,1858,288
81,817,195
82,424,100
83,163,62
84,96,33
85,37,16
