1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,8,0
9,26,0
10,24,0
11,28,0
12,31,0
13,38,1
14,48,1
15,49,0
16,59,3
17,78,1
18,90,5
19,113,6
20,147,10
21,156,4
22,205,10
23,267,9
24,330,11
25,381,23
26,519,17
27,555,30
28,733,21
29,882,38
30,1055,48
31,1223,77
32,1550,76
33,1753,86
34,2184,90
35,2534,124
36,3062,149
37,3708,219
38,4380,222
39,5395,268
40,6298,311
41,7590,380
42,9028,481
43,10850,556
44,13124,678
45,15555,785
46,18954,969
47,22199,1109
48,26744,1329
49,31670,1628
50,38217,1895
51,45527,2339
52,51751,2689
53,52513,3011
54,45619,2888
55,34747,2415
56,23583,1871
57,14740,1429
58,8220,931
59,4466,620
60,2315,378
61,1146,244
62,561,109
63,254,91
64,95,40
65,49,25
66,20,10
67,5,4
68,6,3
69,2,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
