1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,0,0
9,0,0
10,3,1
11,2,0
12,7,0
13,5,0
14,5,0
15,15,0
16,17,0
17,9,0
18,13,1
19,12,0
20,29,2
21,19,1
22,40,2
23,33,4
24,45,1
25,44,2
26,68,3
27,72,2
28,93,3
29,94,5
30,113,4
31,152,9
32,162,5
33,153,8
34,207,15
35,270,18
36,321,18
37,377,22
38,435,15
39,497,25
40,620,41
41,743,37
42,840,44
43,1029,50
44,1281,67
45,1468,74
46,1881,98
47,2158,95
48,2559,119
49,3256,160
50,3893,210
51,4796,245
52,5603,262
53,6707,315
54,8083,390
55,9744,500
56,11525,585
57,13554,719
58,16190,851
59,19392,1010
60,23259,1236
61,27774,1448
62,33079,1709
63,39124,2014
64,46535,2389
65,52171,2768
66,51529,2951
67,44023,2779
68,33124,2324
69,22152,1849
70,13491,1370
71,7664,843
72,4122,556
73,2038,367
74,1014,200
75,453,106
76,194,67
77,97,35
78,45,18
79,19,11
80,5,4
81,1,0
82,2,2
83,0,1
84,0,0
85,0,0
