1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,7,0
7,4,0
8,3,0
9,2,0
10,4,0
11,5,0
12,1,0
13,1,0
14,6,1
15,8,0
16,4,2
17,6,0
18,4,0
19,8,0
20,11,0
21,16,0
22,22,0
23,31,0
24,40,3
25,36,1
26,51,3
27,47,0
28,63,1
29,54,3
30,78,5
31,113,7
32,114,6
33,106,5
34,148,9
35,190,9
36,224,8
37,242,18
38,270,15
39,323,23
40,446,19
41,545,30
42,576,41
43,792,37
44,900,50
45,1121,46
46,1293,72
47,1611,81
48,1896,92
49,2336,111
50,2732,143
51,3211,139
52,3841,199
53,4556,230
54,5525,287
55,6738,323
56,8102,425
57,9652,472
58,11271,615
59,13610,690
60,16364,808
61,19602,986
62,23087,1211
63,28128,1429
64,33431,1806
65,40204,2105
66,47118,2463
67,51899,2767
68,50744,2852
69,41784,2682
70,30660,2315
71,20341,1801
72,12286,1304
73,6961,862
74,3589,543
75,1879,342
76,922,217
77,416,121
78,177,46
79,71,30
80,37,14
81,18,6
82,3,7
83,0,3
84,0,0
85,1,1
