1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,5,0
8,5,0
9,4,0
10,7,0
11,5,0
12,5,1
13,4,1
14,4,0
15,0,0
16,3,0
17,4,0
18,4,1
19,8,0
20,4,0
21,12,0
22,32,2
23,47,1
24,46,1
25,60,2
26,58,1
27,73,3
28,92,1
29,110,2
30,123,6
31,160,8
32,179,6
33,211,10
34,250,11
35,324,14
36,407,23
37,465,19
38,551,31
39,638,38
40,854,38
41,1000,48
42,1206,57
43,1395,71
44,1659,75
45,2003,89
46,2407,127
47,2882,155
48,3398,176
49,4088,211
50,5002,264
51,6013,311
52,6830,347
53,8386,456
54,9798,534
55,11758,617
56,14278,697
57,17243,810
58,20326,1106
59,24270,1280
60,29220,1490
61,34737,1824
62,41958,2126
63,48801,2483
64,53137,2911
65,49655,3046
66,40995,2624
67,29345,2148
68,18834,1550
69,11140,1111
70,6341,854
71,3349,495
72,1611,331
73,821,190
74,331,90
75,151,58
76,80,38
77,30,11
78,12,9
79,7,3
80,5,2
81,2,2
82,0,0
83,0,2
84,1,0
85,0,0
