1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,10,0
7,7,0
8,2,0
9,4,1
10,7,0
11,7,1
12,9,0
13,10,0
14,15,0
15,40,0
16,34,1
17,38,0
18,47,3
19,61,4
20,55,5
21,60,1
22,77,3
23,74,3
24,104,7
25,132,6
26,158,5
27,185,10
28,219,10
29,251,16
30,304,18
31,354,16
32,382,24
33,505,30
34,549,37
35,746,42
36,891,43
37,1096,50
38,1311,47
39,1693,83
40,2011,102
41,2341,116
42,2814,144
43,3470,157
44,3977,203
45,4924,252
46,5741,299
47,6856,375
48,8187,394
49,9672,533
50,11207,598
51,13631,719
52,16179,876
53,19274,1017
54,23241,1187
55,27758,1453
56,33531,1757
57,39261,2098
58,47059,2428
59,51808,2859
60,50356,2956
61,42070,2729
62,30748,2268
63,20405,1726
64,12219,1294
65,6868,851
66,3618,562
67,1873,311
68,871,197
69,432,104
70,212,67
71,88,48
72,34,19
73,7,10
74,5,5
75,4,3
76,1,0
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
