1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,5,0
7,16,0
8,7,0
9,10,1
10,20,0
11,23,1
12,15,2
13,23,3
14,39,2
15,55,0
16,46,1
17,53,3
18,85,1
19,109,4
20,156,1
21,181,9
22,196,10
23,235,13
24,248,19
25,292,17
26,352,18
27,440,22
28,562,33
29,693,29
30,789,34
31,965,45
32,1120,59
33,1436,71
34,1680,91
35,2047,103
36,2331,123
37,2740,159
38,3223,186
39,3830,215
40,4530,244
41,5497,299
42,6548,358
43,7977,433
44,9353,448
45,11569,627
46,13773,686
47,16632,801
48,19961,981
49,23734,1176
50,28670,1422
51,33974,1736
52,40909,2117
53,48536,2457
54,52447,2773
55,50897,3028
56,42390,2683
57,31415,2271
58,20668,1799
59,12232,1274
60,6898,855
61,3736,568
62,1796,344
63,878,209
64,441,96
65,176,64
66,65,34
67,28,18
68,14,12
69,6,4
70,0,6
71,1,0
72,0,1
73,0,0
74,1,0
75,0,0
76,1,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
