1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,5,0
8,2,0
9,8,1
10,10,0
11,12,0
12,6,2
13,16,1
14,8,0
15,12,0
16,23,1
17,17,2
18,15,2
19,24,3
20,16,2
21,21,1
22,26,3
23,34,0
24,55,2
25,61,3
26,69,5
27,90,6
28,103,8
29,126,8
30,188,5
31,219,8
32,223,9
33,262,15
34,343,19
35,398,25
36,485,31
37,497,27
38,597,25
39,718,46
40,918,48
41,1007,62
42,1289,59
43,1452,86
44,1709,93
45,2087,108
46,2365,121
47,2844,156
48,3449,213
49,4251,231
50,5051,249
51,6051,303
52,7386,397
53,8862,409
54,10439,544
55,12655,615
56,15132,777
57,17926,937
58,21606,1074
59,25902,1294
60,31087,1556
61,36822,1820
62,43872,2271
63,50409,2669
64,52384,2919
65,47083,2929
66,37047,2608
67,25685,2006
68,16159,1534
69,9218,1020
70,5045,673
71,2632,413
72,1333,262
73,606,149
74,245,98
75,146,50
76,66,21
77,30,11
78,13,3
79,3,2
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
