1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,6,0
7,0,0
8,2,0
9,2,1
10,2,1
11,2,0
12,0,0
13,1,0
14,2,1
15,1,0
16,2,0
17,2,0
18,1,0
19,1,0
20,2,0
21,7,0
22,16,0
23,23,0
24,29,1
25,25,1
26,50,3
27,52,4
28,78,1
29,96,2
30,96,5
31,126,5
32,149,9
33,198,4
34,173,8
35,255,8
36,272,19
37,308,18
38,329,19
39,423,31
40,504,41
41,657,33
42,760,49
43,855,49
44,1018,59
45,1279,68
46,1569,78
47,1906,104
48,2312,121
49,2611,153
50,3250,196
51,3658,200
52,4353,243
53,5333,257
54,6437,333
55,7775,422
56,9319,480
57,11117,556
58,13392,652
59,15892,845
60,19362,957
61,22982,1196
62,27597,1400
63,33310,1679
64,39434,2032
65,46709,2336
66,51626,2833
67,50303,2954
68,42740,2770
69,31703,2349
70,20994,1806
71,12843,1310
72,7228,862
73,3812,562
74,1933,370
75,971,207
76,434,116
77,203,61
78,75,30
79,45,19
80,12,6
81,6,3
82,2,5
83,0,1
84,0,2
85,0,0
