1,1,0
2,0,0
3,1,0
4,5,0
5,12,0
6,8,0
7,9,0
8,8,0
9,15,4
10,13,1
11,17,0
12,21,1
13,19,3
14,23,4
15,29,2
16,30,3
17,34,0
18,29,4
19,54,2
20,57,2
21,84,3
22,92,2
23,87,5
24,118,11
25,141,5
26,136,7
27,190,14
28,195,11
29,229,21
30,278,14
31,320,15
32,413,25
33,521,23
34,626,25
35,766,46
36,906,47
37,1042,48
38,1292,69
39,1537,78
40,1844,80
41,2278,106
42,2865,133
43,3248,156
44,3916,192
45,4760,207
46,5613,283
47,6878,364
48,8297,412
49,9847,482
50,11647,565
51,13770,783
52,16504,844
53,19873,1040
54,23735,1265
55,28390,1473
56,33957,1741
57,40441,2081
58,47650,2492
59,52529,2825
60,50066,2869
61,41703,2667
62,30330,2229
63,19670,1698
64,11855,1198
65,6687,833
66,3483,490
67,1692,299
68,800,177
69,376,114
70,167,65
71,62,36
72,29,19
73,13,11
74,5,8
75,4,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
