1,1,0
2,0,0
3,2,0
4,4,0
5,1,0
6,2,0
7,5,0
8,2,1
9,1,0
10,3,0
11,4,1
12,1,0
13,4,1
14,0,1
15,1,0
16,5,0
17,6,0
18,5,0
19,13,0
20,21,0
21,34,1
22,39,0
23,35,2
24,47,1
25,40,1
26,54,3
27,78,8
28,60,0
29,85,11
30,93,7
31,87,8
32,119,6
33,115,8
34,129,10
35,189,13
36,214,12
37,229,9
38,317,18
39,382,20
40,444,21
41,572,26
42,625,42
43,748,46
44,988,34
45,1188,47
46,1532,60
47,1708,99
48,2102,97
49,2477,126
50,2962,167
51,3409,168
52,4239,209
53,5031,266
54,5917,317
55,7444,380
56,8703,429
57,10430,547
58,12466,645
59,14913,799
60,18037,914
61,21178,1046
62,25456,1321
63,30492,1575
64,36895,1870
65,44211,2263
66,50414,2665
67,52328,2895
68,47311,2904
69,36937,2540
70,25630,1996
71,16268,1508
72,9341,1031
73,5143,673
74,2597,420
75,1259,245
76,613,164
77,289,88
78,131,52
79,59,25
80,20,12
81,4,7
82,3,4
83,2,4
84,1,0
85,0,0
