1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,11,0
7,9,0
8,8,0
9,7,0
10,14,0
11,13,2
12,20,4
13,30,2
14,42,2
15,33,1
16,50,1
17,58,4
18,69,3
19,100,2
20,114,4
21,177,5
22,181,5
23,185,16
24,223,6
25,283,19
26,322,15
27,401,23
28,513,24
29,633,34
30,729,48
31,961,39
32,1143,47
33,1382,59
34,1760,66
35,1947,84
36,2329,113
37,2799,161
38,3338,167
39,3914,237
40,4712,228
41,5576,278
42,6651,356
43,8002,401
44,9327,531
45,11089,593
46,13482,710
47,16058,829
48,19029,982
49,22843,1229
50,27333,1418
51,32135,1726
52,38589,2004
53,45679,2353
54,51795,2781
55,51396,2879
56,44610,2711
57,33616,2408
58,22287,1858
59,13877,1384
60,7775,862
61,4215,575
62,2140,392
63,1032,215
64,481,132
65,225,70
66,99,40
67,36,27
68,18,10
69,13,12
70,5,2
71,3,1
72,0,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
