1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,5,0
8,1,0
9,7,1
10,5,2
11,12,1
12,14,0
13,9,1
14,13,1
15,20,1
16,29,2
17,38,0
18,35,2
19,35,3
20,45,1
21,49,1
22,67,6
23,78,3
24,72,5
25,111,7
26,115,4
27,129,11
28,131,13
29,210,10
30,233,7
31,292,12
32,299,13
33,345,20
34,402,20
35,445,19
36,585,37
37,704,31
38,756,54
39,850,46
40,1071,73
41,1348,81
42,1626,85
43,1894,100
44,2405,106
45,2706,153
46,3297,155
47,3833,180
48,4380,244
49,5561,305
50,6661,356
51,8092,407
52,9360,504
53,11317,583
54,13283,692
55,16249,849
56,19277,1008
57,23075,1249
58,27446,1374
59,33083,1760
60,39668,2001
61,47759,2409
62,52425,2735
63,50637,2943
64,42674,2707
65,31097,2275
66,20439,1719
67,12515,1219
68,7143,905
69,3750,580
70,1837,317
71,845,182
72,450,118
73,188,60
74,80,33
75,28,15
76,15,8
77,3,5
78,1,2
79,0,2
80,0,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
