1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,9,0
7,14,0
8,9,0
9,6,1
10,3,1
11,13,0
12,14,0
13,3,1
14,19,0
15,17,3
16,21,0
17,20,1
18,12,3
19,19,1
20,31,1
21,23,2
22,44,2
23,59,3
24,49,2
25,65,4
26,73,7
27,67,5
28,95,8
29,107,5
30,132,9
31,159,8
32,190,11
33,227,10
34,280,9
35,310,13
36,412,21
37,499,37
38,659,29
39,733,29
40,957,40
41,1025,32
42,1286,75
43,1632,85
44,1975,96
45,2392,117
46,2791,141
47,3576,157
48,4078,200
49,5018,271
50,5966,298
51,7072,380
52,8352,410
53,10073,567
54,12079,619
55,14494,763
56,17671,832
57,21104,1105
58,24822,1267
59,30240,1523
60,36165,1855
61,43005,2152
62,50124,2598
63,53099,2946
64,49723,2935
65,39347,2736
66,27814,2146
67,18085,1655
68,10470,1156
69,5874,789
70,3047,495
71,1580,259
72,694,157
73,332,109
74,143,59
75,69,27
76,33,23
77,10,3
78,13,5
79,2,2
80,3,1
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
