1,1,0
2,0,0
3,1,0
4,0,0
5,7,0
6,2,0
7,8,0
8,14,0
9,22,0
10,18,0
11,19,1
12,21,2
13,38,1
14,45,3
15,55,0
16,62,1
17,68,3
18,104,4
19,118,7
20,150,8
21,170,7
22,167,10
23,197,11
24,238,15
25,290,22
26,340,22
27,362,20
28,451,32
29,557,31
30,723,24
31,813,51
32,1017,50
33,1129,62
34,1358,80
35,1682,90
36,1929,113
37,2271,126
38,2813,126
39,3496,170
40,4115,185
41,4995,239
42,6000,295
43,7133,355
44,8552,431
45,10152,512
46,12147,650
47,14781,728
48,17663,950
49,20931,1069
50,25304,1340
51,29715,1503
52,35505,1842
53,43097,2234
54,50262,2617
55,53899,2862
56,49687,2861
57,39918,2638
58,28448,2068
59,18291,1527
60,10708,1105
61,5892,794
62,3053,509
63,1515,299
64,759,170
65,307,123
66,146,46
67,62,26
68,25,23
69,13,5
70,5,3
71,1,3
72,1,2
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
