1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,4,0
8,3,0
9,6,0
10,12,1
11,12,1
12,19,0
13,13,0
14,18,0
15,23,1
16,26,0
17,27,1
18,50,2
19,55,0
20,41,2
21,61,4
22,71,2
23,92,2
24,132,7
25,125,6
26,160,5
27,199,12
28,258,11
29,322,12
30,400,21
31,455,27
32,543,30
33,664,37
34,847,46
35,981,46
36,1248,48
37,1440,63
38,1837,94
39,2185,98
40,2599,121
41,3165,166
42,3745,184
43,4543,233
44,5260,284
45,6428,358
46,7617,401
47,9179,476
48,11239,613
49,13449,670
50,16006,762
51,18846,974
52,22551,1168
53,26754,1381
54,32568,1660
55,38834,2096
56,45772,2448
57,51403,2682
58,51645,2899
59,44477,2763
60,33540,2329
61,22645,1981
62,13754,1357
63,7883,943
64,4228,632
65,2124,365
66,1061,238
67,481,135
68,215,90
69,112,35
70,43,21
71,17,6
72,12,8
73,3,2
74,0,2
75,0,0
76,0,0
77,0,0
78,0,3
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
