1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,5,0
8,6,0
9,8,0
10,10,0
11,12,0
12,18,0
13,16,0
14,10,0
15,17,1
16,19,1
17,27,3
18,22,1
19,28,2
20,38,3
21,38,0
22,37,6
23,47,5
24,57,2
25,75,5
26,73,8
27,92,2
28,118,4
29,161,15
30,225,9
31,235,9
32,281,12
33,339,19
34,412,24
35,496,30
36,556,26
37,729,34
38,909,45
39,1062,45
40,1296,68
41,1492,78
42,1720,98
43,2230,131
44,2582,132
45,3122,159
46,3794,181
47,4624,232
48,5484,276
49,6492,327
50,7697,372
51,9189,471
52,11150,576
53,13510,714
54,15936,865
55,18940,955
56,22678,1175
57,26770,1402
58,32388,1707
59,38311,2038
60,45682,2276
61,51690,2770
62,51166,2985
63,43867,2737
64,32934,2349
65,21932,1867
66,13779,1390
67,7687,845
68,4092,587
69,2067,336
70,960,196
71,493,128
72,220,73
73,84,41
74,49,17
75,23,11
76,10,5
77,2,3
78,2,4
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,1
