1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,5,0
7,4,0
8,10,0
9,7,0
10,5,0
11,6,1
12,13,1
13,13,0
14,33,1
15,27,0
16,34,1
17,47,0
18,64,4
19,73,2
20,97,3
21,117,4
22,125,7
23,162,6
24,197,9
25,256,13
26,308,10
27,354,13
28,431,19
29,496,23
30,580,29
31,690,38
32,875,49
33,1015,43
34,1247,62
35,1553,101
36,1944,80
37,2200,109
38,2715,139
39,3131,158
40,3660,195
41,4571,213
42,5308,275
43,6491,353
44,7678,407
45,9284,488
46,11209,552
47,13588,660
48,16090,818
49,19235,1019
50,23074,1185
51,27748,1359
52,33173,1674
53,39686,2004
54,47395,2426
55,53314,2723
56,53604,2933
57,46665,2801
58,34825,2476
59,23324,1940
60,14346,1359
61,8192,940
62,4329,602
63,2257,387
64,1095,216
65,491,118
66,258,68
67,98,32
68,49,19
69,25,15
70,10,5
71,7,3
72,2,0
73,2,0
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
