1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,1
8,0,0
9,0,0
10,2,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,0,0
17,5,0
18,2,0
19,3,0
20,1,0
21,2,0
22,3,0
23,3,1
24,6,0
25,7,0
26,10,0
27,3,1
28,6,0
29,10,1
30,8,0
31,6,1
32,7,0
33,7,1
34,7,1
35,6,1
36,7,1
37,9,0
38,8,2
39,15,1
40,14,1
41,21,0
42,26,2
43,28,0
44,29,3
45,46,1
46,74,1
47,86,4
48,107,3
49,136,5
50,129,15
51,146,7
52,223,11
53,243,13
54,274,14
55,339,16
56,370,22
57,457,27
58,498,37
59,690,35
60,786,43
61,945,52
62,1182,59
63,1354,80
64,1613,81
65,1944,92
66,2415,106
67,2816,141
68,3219,173
69,3948,192
70,4629,239
71,5524,324
72,6589,363
73,7807,475
74,9562,468
75,11489,608
76,13648,704
77,16344,826
78,19285,955
79,23067,1153
80,27482,1440
81,33330,1730
82,39839,2114
83,47221,2492
84,57014,2914
85,68131,3385
