1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,5,0
8,3,0
9,4,0
10,7,1
11,10,1
12,9,0
13,8,0
14,10,0
15,12,1
16,11,1
17,15,0
18,20,1
19,23,2
20,20,2
21,37,0
22,29,2
23,46,3
24,74,3
25,81,3
26,87,3
27,129,6
28,136,10
29,158,6
30,193,11
31,215,15
32,270,19
33,334,12
34,386,21
35,426,19
36,593,26
37,662,35
38,812,37
39,994,50
40,1168,51
41,1523,74
42,1855,85
43,2030,91
44,2575,116
45,3140,132
46,3557,189
47,4309,230
48,5279,271
49,6288,278
50,7454,396
51,8789,445
52,10626,535
53,12730,666
54,15283,780
55,18225,1017
56,21828,1139
57,26171,1349
58,31050,1552
59,37686,1914
60,44745,2299
61,51277,2596
62,52666,2889
63,46476,2781
64,35718,2553
65,24528,2015
66,15419,1462
67,8771,977
68,4898,668
69,2447,415
70,1241,251
71,568,154
72,282,76
73,117,42
74,70,33
75,21,10
76,8,6
77,4,3
78,0,1
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
