1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,0,0
9,2,0
10,3,0
11,5,0
12,4,0
13,2,1
14,1,0
15,2,0
16,3,0
17,2,0
18,3,1
19,0,0
20,3,1
21,2,0
22,1,1
23,4,0
24,1,2
25,2,0
26,3,0
27,2,1
28,2,1
29,4,0
30,3,1
31,8,0
32,1,1
33,6,0
34,2,0
35,6,0
36,9,0
37,8,0
38,5,1
39,6,0
40,7,2
41,7,0
42,8,0
43,4,1
44,17,1
45,13,1
46,21,0
47,13,0
48,28,1
49,23,2
50,34,2
51,34,2
52,46,3
53,56,1
54,61,5
55,79,5
56,67,7
57,86,3
58,147,6
59,169,10
60,211,9
61,235,7
62,289,11
63,377,11
64,414,25
65,492,33
66,522,37
67,650,35
68,743,42
69,922,48
70,1060,54
71,1229,71
72,1512,71
73,1839,97
74,2215,122
75,2622,117
76,3221,151
77,3672,216
78,4371,208
79,5105,246
80,6130,329
81,7274,428
82,8666,492
83,10238,553
84,12235,664
85,14858,792
