1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,8,0
12,3,1
13,6,0
14,14,0
15,26,1
16,27,0
17,49,1
18,45,2
19,58,2
20,68,1
21,105,1
22,113,4
23,136,8
24,152,5
25,163,15
26,198,7
27,259,11
28,269,26
29,343,11
30,380,22
31,494,29
32,549,24
33,700,44
34,794,39
35,978,52
36,1184,53
37,1465,65
38,1692,92
39,1975,108
40,2396,119
41,2914,145
42,3253,192
43,3950,211
44,4651,219
45,5451,282
46,6619,344
47,8047,443
48,9524,480
49,11420,576
50,13730,674
51,16654,878
52,19640,940
53,23304,1243
54,28062,1424
55,33517,1735
56,40225,2099
57,47742,2487
58,52494,2882
59,50599,2975
60,42217,2729
61,31002,2216
62,20495,1734
63,12496,1206
64,7002,832
65,3623,552
66,1766,325
67,837,197
68,409,104
69,182,67
70,89,32
71,28,11
72,15,15
73,8,5
74,2,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
