1,1,0
2,0,0
3,0,0
4,5,0
5,8,0
6,7,0
7,8,0
8,10,0
9,8,1
10,12,0
11,9,1
12,8,2
13,6,1
14,8,2
15,6,2
16,6,2
17,6,0
18,3,0
19,11,1
20,14,2
21,21,1
22,12,0
23,13,1
24,13,2
25,24,1
26,23,2
27,38,1
28,45,1
29,43,9
30,60,4
31,56,3
32,58,8
33,56,9
34,67,5
35,82,10
36,99,3
37,163,7
38,210,10
39,271,11
40,270,10
41,292,16
42,348,22
43,405,23
44,457,21
45,525,28
46,616,38
47,809,40
48,878,56
49,1065,55
50,1355,67
51,1679,81
52,1918,101
53,2283,119
54,2487,142
55,3077,160
56,3564,202
57,4374,214
58,5199,259
59,6266,320
60,7450,405
61,8950,459
62,10420,546
63,12524,619
64,15179,789
65,17936,912
66,21861,1127
67,25878,1338
68,31003,1598
69,37450,1904
70,45118,2324
71,52087,2659
72,54017,2807
73,48576,2850
74,38041,2529
75,26429,2047
76,16640,1498
77,9576,1039
78,5349,724
79,2744,441
80,1343,248
81,599,148
82,287,82
83,107,56
84,72,17
85,23,13
