1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,13,0
7,8,0
8,7,1
9,10,0
10,13,3
11,11,1
12,15,2
13,11,1
14,26,2
15,33,3
16,50,2
17,53,1
18,71,0
19,95,3
20,106,3
21,136,9
22,146,11
23,188,4
24,210,10
25,289,19
26,335,15
27,393,21
28,441,28
29,502,27
30,642,24
31,736,48
32,846,56
33,1055,74
34,1232,70
35,1426,74
36,1749,89
37,2090,136
38,2593,131
39,3104,162
40,3725,195
41,4407,213
42,5271,290
43,6107,328
44,7357,409
45,8875,470
46,10602,556
47,12446,668
48,14765,829
49,18195,920
50,21807,1100
51,25694,1340
52,30781,1549
53,37273,1892
54,44137,2352
55,51400,2548
56,53158,2962
57,48005,2787
58,37757,2542
59,26134,1970
60,16183,1485
61,9597,1030
62,5186,673
63,2591,439
64,1371,261
65,615,156
66,277,92
67,125,52
68,53,21
69,24,9
70,14,6
71,4,4
72,1,1
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
