1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,2,0
12,1,1
13,0,0
14,0,0
15,2,0
16,4,0
17,1,0
18,6,0
19,5,0
20,3,0
21,4,0
22,4,1
23,7,0
24,4,0
25,12,0
26,7,0
27,10,0
28,12,0
29,16,3
30,18,2
31,23,2
32,27,1
33,30,3
34,40,2
35,43,2
36,57,2
37,96,3
38,96,4
39,106,4
40,115,5
41,129,6
42,149,7
43,212,11
44,233,14
45,312,10
46,405,17
47,488,26
48,581,26
49,663,35
50,851,40
51,979,50
52,1185,63
53,1346,75
54,1555,80
55,1956,102
56,2351,126
57,2828,150
58,3345,195
59,4025,201
60,4809,242
61,5560,305
62,6752,340
63,8077,430
64,9555,508
65,11308,597
66,13521,729
67,16134,864
68,19149,1011
69,22575,1151
70,27145,1425
71,32726,1778
72,38561,2028
73,46348,2328
74,51289,2809
75,50166,2924
76,42649,2712
77,31443,2154
78,21167,1846
79,12858,1262
80,7251,877
81,3920,564
82,1976,352
83,917,214
84,460,127
85,178,66
