1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,3,0
11,8,0
12,7,0
13,6,0
14,6,1
15,11,1
16,9,1
17,9,2
18,9,1
19,14,1
20,21,0
21,17,1
22,26,0
23,27,4
24,35,1
25,44,4
26,39,1
27,33,2
28,71,2
29,88,4
30,115,3
31,106,8
32,114,8
33,120,4
34,180,15
35,224,9
36,287,13
37,348,18
38,399,19
39,452,28
40,555,23
41,692,35
42,804,41
43,878,47
44,1030,55
45,1321,78
46,1557,79
47,1858,97
48,2196,119
49,2604,141
50,2938,156
51,3461,219
52,4168,215
53,5081,283
54,5935,329
55,7041,360
56,8148,430
57,9786,515
58,11836,605
59,13975,724
60,16978,911
61,20289,1020
62,24701,1208
63,29377,1507
64,34983,1824
65,41159,2099
66,48290,2533
67,51513,2833
68,48038,2936
69,38674,2550
70,27408,2023
71,17416,1557
72,10198,1172
73,5828,760
74,3019,482
75,1455,293
76,713,160
77,335,79
78,154,37
79,64,30
80,19,15
81,8,7
82,6,2
83,1,1
84,0,4
85,0,0
