1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,1,0
10,4,0
11,5,0
12,6,0
13,4,0
14,10,0
15,24,0
16,21,0
17,29,0
18,34,1
19,52,0
20,59,0
21,61,3
22,74,4
23,96,3
24,127,3
25,122,10
26,169,9
27,204,10
28,233,9
29,268,12
30,331,9
31,373,20
32,524,21
33,548,26
34,713,36
35,869,39
36,994,65
37,1225,67
38,1407,64
39,1732,95
40,1928,99
41,2427,102
42,2809,152
43,3293,166
44,3940,204
45,4710,250
46,5747,300
47,6762,364
48,7900,428
49,9484,469
50,11311,611
51,13435,700
52,16150,825
53,19335,956
54,23284,1150
55,27648,1460
56,33002,1690
57,39937,2061
58,47778,2428
59,52590,2749
60,51942,2894
61,44522,2695
62,32680,2397
63,21811,1816
64,13273,1342
65,7562,877
66,3992,572
67,2074,355
68,977,224
69,458,122
70,204,65
71,87,37
72,32,23
73,22,12
74,10,4
75,2,3
76,0,3
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
