1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,0,0
10,2,0
11,2,0
12,0,1
13,1,0
14,3,0
15,1,0
16,2,0
17,2,0
18,1,0
19,4,1
20,2,0
21,3,0
22,7,0
23,7,0
24,4,0
25,5,0
26,3,2
27,11,1
28,15,3
29,19,1
30,10,0
31,22,1
32,25,1
33,44,1
34,50,3
35,73,0
36,86,2
37,118,4
38,129,5
39,141,4
40,164,9
41,212,8
42,242,8
43,274,12
44,336,15
45,402,22
46,480,22
47,583,31
48,722,25
49,860,41
50,1066,44
51,1345,58
52,1580,79
53,1787,93
54,2168,104
55,2571,134
56,3173,169
57,3762,206
58,4324,240
59,5319,258
60,6382,358
61,7681,406
62,9281,459
63,10927,526
64,13104,658
65,15920,826
66,18499,1025
67,22284,1196
68,26525,1380
69,32262,1654
70,38269,2027
71,45394,2346
72,51752,2722
73,52476,2895
74,45525,2900
75,35062,2468
76,23577,1913
77,14302,1423
78,8279,939
79,4434,609
80,2235,388
81,1172,199
82,499,143
83,222,75
84,102,33
85,43,20
