1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,0,0
13,1,1
14,4,0
15,2,0
16,3,0
17,7,0
18,8,0
19,8,0
20,9,1
21,21,0
22,24,1
23,31,2
24,37,1
25,43,2
26,57,2
27,79,4
28,111,3
29,143,3
30,182,5
31,217,9
32,227,10
33,276,11
34,321,20
35,453,15
36,569,21
37,577,29
38,724,33
39,917,47
40,1029,50
41,1261,56
42,1551,74
43,1737,94
44,2046,122
45,2466,157
46,2959,160
47,3543,187
48,4156,217
49,5131,249
50,6181,321
51,7296,388
52,8699,465
53,10481,549
54,12730,647
55,14865,780
56,17704,889
57,21281,1143
58,25646,1376
59,30555,1536
60,36299,1893
61,43348,2238
62,50545,2693
63,52464,2890
64,47202,2723
65,37058,2455
66,25784,2002
67,16198,1518
68,9617,1073
69,5155,705
70,2613,423
71,1317,228
72,606,130
73,288,84
74,117,51
75,54,23
76,34,14
77,16,11
78,4,3
79,2,5
80,4,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
