1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,3,0
8,0,0
9,0,0
10,1,0
11,1,0
12,3,0
13,2,0
14,2,0
15,4,0
16,1,0
17,3,1
18,2,0
19,0,1
20,0,0
21,4,0
22,5,0
23,8,1
24,15,0
25,9,0
26,12,1
27,14,0
28,16,1
29,17,1
30,27,2
31,34,0
32,38,1
33,45,1
34,53,2
35,64,2
36,67,2
37,69,7
38,89,7
39,83,6
40,99,5
41,119,11
42,174,10
43,207,11
44,233,11
45,289,10
46,357,18
47,401,28
48,457,16
49,585,34
50,731,46
51,863,33
52,1039,53
53,1326,59
54,1583,66
55,1869,80
56,2307,113
57,2616,132
58,3286,164
59,3990,183
60,4847,219
61,5806,283
62,6832,349
63,8414,447
64,10007,474
65,11902,555
66,14275,682
67,16853,834
68,20340,1032
69,24337,1266
70,29331,1441
71,35266,1828
72,42465,2138
73,49213,2569
74,53845,2844
75,51451,2960
76,42159,2665
77,30637,2286
78,19761,1723
79,11871,1202
80,6607,869
81,3503,543
82,1774,324
83,872,200
84,375,87
85,177,56
