1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,8,0
7,9,0
8,10,0
9,5,0
10,11,0
11,10,2
12,10,0
13,9,0
14,17,2
15,20,1
16,20,2
17,26,2
18,35,0
19,34,0
20,40,9
21,44,4
22,54,6
23,60,2
24,75,4
25,89,6
26,109,6
27,115,7
28,133,7
29,182,10
30,235,15
31,280,12
32,318,16
33,336,17
34,420,24
35,512,27
36,613,29
37,666,38
38,851,40
39,976,53
40,1198,65
41,1454,76
42,1670,94
43,2030,112
44,2615,129
45,2943,158
46,3497,162
47,4276,223
48,5186,269
49,6151,330
50,7530,359
51,9045,451
52,10538,510
53,12893,670
54,15249,803
55,18209,948
56,22065,1190
57,26417,1365
58,31106,1597
59,37938,1951
60,44895,2342
61,51127,2708
62,52454,2898
63,46709,2778
64,35596,2484
65,24630,1982
66,15143,1485
67,8871,1016
68,4873,658
69,2426,399
70,1222,257
71,555,130
72,282,79
73,103,48
74,49,17
75,25,13
76,8,10
77,7,1
78,2,2
79,1,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
