1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,1,0
8,6,1
9,8,0
10,8,0
11,4,0
12,4,1
13,4,1
14,2,0
15,3,1
16,8,0
17,10,1
18,7,1
19,12,1
20,13,1
21,17,2
22,16,1
23,18,2
24,16,1
25,13,3
26,21,1
27,22,3
28,32,5
29,33,5
30,30,3
31,53,6
32,59,1
33,73,2
34,93,3
35,94,7
36,138,8
37,155,6
38,166,8
39,220,7
40,272,14
41,297,20
42,403,20
43,494,32
44,553,22
45,712,27
46,854,41
47,956,59
48,1181,60
49,1514,68
50,1865,73
51,2131,112
52,2589,132
53,3072,156
54,3602,209
55,4468,224
56,5331,261
57,6367,303
58,7429,391
59,8761,471
60,10506,527
61,12924,634
62,15389,812
63,17978,954
64,21341,1055
65,25968,1359
66,30860,1518
67,36813,1910
68,44060,2217
69,50452,2634
70,53025,3008
71,47240,2828
72,37228,2521
73,25762,2078
74,16161,1476
75,9415,1077
76,5190,688
77,2751,459
78,1312,220
79,606,166
80,279,93
81,135,51
82,61,23
83,23,15
84,15,9
85,1,1
