1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,1
7,1,0
8,2,0
9,3,0
10,6,0
11,12,0
12,12,1
13,17,0
14,19,1
15,33,0
16,31,2
17,36,1
18,39,1
19,49,5
20,68,1
21,74,3
22,80,7
23,111,3
24,152,7
25,162,11
26,220,5
27,269,14
28,348,16
29,365,19
30,503,17
31,564,28
32,728,38
33,865,58
34,1091,62
35,1306,60
36,1610,64
37,1820,88
38,2138,106
39,2594,122
40,3149,180
41,3795,168
42,4570,218
43,5479,244
44,6710,304
45,7877,371
46,9333,490
47,10992,574
48,13236,720
49,15538,850
50,19148,992
51,22476,1193
52,26859,1395
53,32250,1643
54,38821,2008
55,46162,2412
56,51667,2654
57,51446,2902
58,44402,2708
59,33199,2432
60,22211,1862
61,13698,1333
62,7797,895
63,4141,606
64,2082,344
65,1013,235
66,498,105
67,204,69
68,87,41
69,44,22
70,15,14
71,4,6
72,4,3
73,2,2
74,0,1
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
