1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,1,0
10,2,0
11,1,0
12,7,0
13,9,0
14,13,0
15,17,0
16,18,0
17,24,1
18,17,1
19,28,3
20,23,2
21,33,3
22,35,6
23,46,2
24,60,2
25,76,5
26,113,3
27,122,7
28,191,4
29,224,6
30,248,10
31,320,10
32,373,19
33,478,19
34,523,21
35,668,37
36,759,29
37,966,50
38,1144,64
39,1378,63
40,1677,98
41,2024,118
42,2436,120
43,2867,134
44,3492,192
45,4184,228
46,4965,260
47,6102,307
48,7158,362
49,8486,442
50,10053,522
51,12186,633
52,14062,802
53,17022,912
54,20566,1028
55,24474,1310
56,29449,1524
57,34775,1815
58,42066,2247
59,48783,2546
60,53140,2818
61,49983,2804
62,40778,2649
63,29378,2189
64,18688,1635
65,11142,1165
66,6084,822
67,3328,490
68,1665,308
69,782,176
70,367,102
71,176,60
72,57,25
73,36,11
74,16,8
75,5,2
76,2,2
77,0,1
78,1,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
