1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,2,0
14,2,0
15,2,0
16,0,0
17,1,0
18,2,0
19,2,0
20,4,0
21,2,0
22,4,0
23,4,0
24,5,0
25,16,2
26,17,1
27,21,1
28,52,2
29,77,0
30,75,2
31,106,1
32,101,2
33,123,6
34,151,12
35,194,12
36,257,11
37,308,21
38,355,17
39,429,27
40,480,26
41,662,31
42,734,36
43,918,43
44,1091,54
45,1225,63
46,1545,88
47,1813,93
48,2244,108
49,2777,146
50,3278,154
51,3968,193
52,4695,234
53,5528,282
54,6671,329
55,7962,398
56,9648,457
57,11677,589
58,13978,670
59,16363,889
60,19591,1034
61,23611,1219
62,28126,1438
63,33395,1703
64,39813,2156
65,47391,2459
66,51791,2755
67,50451,3045
68,41995,2692
69,31116,2330
70,20390,1729
71,12295,1238
72,6892,808
73,3701,547
74,1849,364
75,913,185
76,414,123
77,197,60
78,89,26
79,31,17
80,18,13
81,7,3
82,1,3
83,2,2
84,0,0
85,0,1
