1,1,0
2,0,0
3,0,0
4,2,1
5,2,0
6,4,0
7,6,0
8,10,0
9,19,0
10,32,0
11,35,0
12,42,0
13,52,3
14,75,1
15,104,2
16,101,3
17,127,5
18,120,5
19,164,15
20,172,9
21,169,11
22,246,16
23,288,19
24,338,20
25,395,12
26,498,30
27,580,29
28,683,36
29,869,50
30,1044,36
31,1278,81
32,1418,65
33,1843,90
34,2098,110
35,2612,125
36,3220,171
37,3682,200
38,4438,235
39,5224,253
40,6194,329
41,7514,394
42,8961,467
43,10747,550
44,12633,648
45,15105,796
46,18299,939
47,21811,1135
48,26357,1351
49,31184,1614
50,37750,1941
51,45197,2271
52,51467,2706
53,53033,2854
54,47162,2777
55,35905,2502
56,24819,2078
57,15610,1431
58,8913,1018
59,4832,671
60,2442,422
61,1192,225
62,592,138
63,275,75
64,111,44
65,39,20
66,21,7
67,3,4
68,1,4
69,1,1
70,0,2
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
