1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,2,0
8,4,0
9,5,0
10,10,0
11,8,0
12,15,2
13,11,1
14,23,0
15,28,1
16,35,1
17,51,1
18,47,1
19,40,3
20,61,5
21,91,2
22,84,5
23,114,5
24,159,12
25,171,14
26,214,14
27,288,14
28,329,27
29,370,21
30,441,29
31,560,21
32,703,29
33,737,43
34,885,49
35,1195,54
36,1466,78
37,1756,83
38,2048,91
39,2665,116
40,2999,150
41,3688,169
42,4461,206
43,5393,263
44,6494,344
45,7646,419
46,8984,491
47,10901,559
48,12839,611
49,15359,828
50,18168,940
51,21770,1180
52,25763,1405
53,30713,1631
54,37249,1952
55,44201,2330
56,51056,2684
57,51753,2828
58,46462,2801
59,35740,2518
60,24716,1927
61,15259,1520
62,8894,1003
63,4862,606
64,2572,403
65,1133,233
66,553,153
67,224,73
68,106,41
69,36,21
70,15,16
71,8,2
72,3,0
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
