1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,0,0
7,2,0
8,2,0
9,2,1
10,5,0
11,1,1
12,6,1
13,1,0
14,5,1
15,5,0
16,7,1
17,11,0
18,18,0
19,21,1
20,20,2
21,27,0
22,25,2
23,31,1
24,40,0
25,51,1
26,63,5
27,76,3
28,84,3
29,136,3
30,143,5
31,163,13
32,190,7
33,250,12
34,281,15
35,285,18
36,357,22
37,492,30
38,576,31
39,652,33
40,767,27
41,982,44
42,1136,50
43,1415,65
44,1667,103
45,2114,84
46,2484,139
47,2984,137
48,3424,176
49,4015,204
50,4892,258
51,5908,337
52,7047,368
53,8373,444
54,9869,546
55,11940,586
56,14129,742
57,16381,832
58,20269,1084
59,24103,1331
60,28702,1473
61,34268,1745
62,40992,2158
63,48327,2576
64,52803,2758
65,49057,2869
66,40021,2658
67,28742,2113
68,18527,1512
69,10958,1141
70,6362,743
71,3178,511
72,1598,322
73,802,171
74,378,97
75,155,52
76,86,29
77,31,14
78,12,11
79,2,5
80,2,3
81,0,4
82,0,0
83,1,1
84,0,0
85,0,0
