1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,3,0
9,3,0
10,5,0
11,2,0
12,7,1
13,2,0
14,5,1
15,11,1
16,10,1
17,17,2
18,10,2
19,22,1
20,20,1
21,26,1
22,25,1
23,27,2
24,33,5
25,32,2
26,39,4
27,44,3
28,64,2
29,71,2
30,81,7
31,100,1
32,76,4
33,113,7
34,132,11
35,160,9
36,195,6
37,248,6
38,291,19
39,374,15
40,443,18
41,495,17
42,618,34
43,707,30
44,896,44
45,1028,63
46,1287,70
47,1515,80
48,1807,74
49,2120,109
50,2493,139
51,2990,160
52,3649,187
53,4292,243
54,5029,250
55,6058,304
56,7404,369
57,8775,435
58,10174,539
59,12523,631
60,14977,773
61,17548,940
62,21675,1141
63,26032,1354
64,31073,1550
65,36923,1928
66,44542,2304
67,51017,2599
68,52656,2936
69,47727,2830
70,37218,2571
71,25450,2060
72,16042,1602
73,9339,1028
74,5172,696
75,2606,404
76,1276,277
77,613,158
78,292,87
79,113,55
80,69,22
81,23,11
82,6,4
83,3,3
84,0,1
85,1,0
