1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,3,0
8,2,0
9,6,0
10,3,0
11,9,1
12,8,0
13,8,0
14,5,0
15,9,1
16,12,1
17,15,0
18,12,1
19,11,3
20,19,2
21,15,1
22,20,2
23,16,1
24,20,1
25,25,4
26,26,4
27,45,1
28,56,7
29,76,1
30,72,4
31,72,4
32,83,5
33,78,6
34,105,7
35,109,5
36,148,13
37,178,9
38,182,11
39,209,18
40,265,19
41,311,21
42,420,25
43,445,22
44,601,36
45,705,31
46,865,41
47,974,49
48,1239,62
49,1375,60
50,1783,91
51,2009,129
52,2402,115
53,2809,157
54,3361,160
55,3917,228
56,4704,269
57,5471,308
58,6744,355
59,7894,418
60,9494,491
61,11292,516
62,13496,710
63,16152,841
64,19008,974
65,23179,1269
66,27440,1399
67,32826,1749
68,39613,2033
69,46752,2371
70,52266,2793
71,51350,2858
72,43743,2708
73,32495,2313
74,21995,1765
75,13165,1321
76,7419,923
77,4014,577
78,2084,366
79,917,222
80,441,109
81,222,64
82,100,31
83,35,20
84,20,10
85,8,8
