1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,3,0
9,0,0
10,3,0
11,4,0
12,4,0
13,6,0
14,0,1
15,2,0
16,2,0
17,1,2
18,2,0
19,3,1
20,6,1
21,2,1
22,4,1
23,1,1
24,4,1
25,9,2
26,10,1
27,9,0
28,2,0
29,6,1
30,4,0
31,4,1
32,5,1
33,10,1
34,10,2
35,6,0
36,18,0
37,14,0
38,19,1
39,33,2
40,19,0
41,44,2
42,36,1
43,54,3
44,49,0
45,81,5
46,102,1
47,126,9
48,133,3
49,153,6
50,182,8
51,206,11
52,243,16
53,258,21
54,352,24
55,424,24
56,487,20
57,594,31
58,709,38
59,899,43
60,1078,56
61,1318,70
62,1553,83
63,1898,87
64,2185,107
65,2673,150
66,3311,158
67,3937,221
68,4632,208
69,5462,262
70,6732,365
71,8054,436
72,9542,487
73,11463,574
74,13772,702
75,16762,861
76,19938,974
77,23943,1229
78,28642,1464
79,33997,1755
80,40876,2071
81,48811,2525
82,58439,3026
83,70136,3631
84,80362,4305
85,83362,4640
