1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,2,0
8,2,0
9,4,0
10,4,0
11,15,0
12,17,0
13,13,1
14,23,0
15,32,0
16,32,2
17,44,2
18,61,2
19,74,3
20,100,4
21,90,4
22,86,9
23,114,8
24,155,6
25,192,13
26,203,13
27,296,21
28,351,14
29,386,20
30,476,24
31,544,33
32,666,42
33,849,47
34,1079,40
35,1238,61
36,1523,61
37,1677,89
38,2000,116
39,2381,134
40,2868,139
41,3346,195
42,4005,245
43,4941,253
44,5811,319
45,6752,330
46,8338,402
47,9913,519
48,12003,647
49,14461,755
50,17428,886
51,20685,1031
52,25126,1257
53,29520,1547
54,35546,1850
55,42340,2193
56,48972,2532
57,52158,2843
58,48759,2823
59,38973,2560
60,27797,2157
61,17535,1595
62,10389,1172
63,5721,717
64,2926,474
65,1505,306
66,727,177
67,336,91
68,148,47
69,64,29
70,31,21
71,14,6
72,9,5
73,2,2
74,1,3
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
