1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,6,0
12,9,0
13,10,1
14,5,0
15,9,1
16,21,0
17,27,1
18,26,2
19,55,2
20,46,3
21,71,0
22,76,3
23,77,5
24,76,6
25,104,6
26,133,11
27,157,9
28,159,10
29,166,14
30,222,10
31,245,13
32,351,14
33,331,22
34,430,19
35,495,32
36,597,38
37,695,46
38,866,44
39,1025,56
40,1179,64
41,1417,67
42,1653,118
43,2013,110
44,2451,126
45,2929,171
46,3485,171
47,4332,196
48,5019,268
49,6036,298
50,7050,362
51,8405,426
52,10093,558
53,12169,649
54,14793,740
55,17162,926
56,20490,1054
57,24955,1255
58,30160,1559
59,35697,1803
60,42545,2254
61,49722,2584
62,52278,2906
63,47590,2775
64,37910,2581
65,26526,2070
66,16957,1532
67,10134,1041
68,5381,689
69,2821,465
70,1339,283
71,624,146
72,291,103
73,118,40
74,49,19
75,32,21
76,11,13
77,3,1
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
