1,1,0
2,0,0
3,3,0
4,3,0
5,7,0
6,5,0
7,11,0
8,4,0
9,8,0
10,9,1
11,10,0
12,9,1
13,9,0
14,4,0
15,11,1
16,12,2
17,16,0
18,16,1
19,11,4
20,25,5
21,24,1
22,28,0
23,33,1
24,50,2
25,42,7
26,57,1
27,73,3
28,83,4
29,86,6
30,168,5
31,212,6
32,222,9
33,287,15
34,328,18
35,404,13
36,489,23
37,553,23
38,679,36
39,866,40
40,1101,61
41,1247,46
42,1470,71
43,1706,100
44,2035,109
45,2503,144
46,3082,152
47,3628,178
48,4379,190
49,5279,253
50,6074,327
51,7352,369
52,8815,469
53,10345,583
54,12632,652
55,15071,747
56,18054,908
57,21534,1124
58,25660,1319
59,30732,1607
60,36458,1914
61,43432,2197
62,50612,2740
63,52328,2893
64,47202,2835
65,36765,2442
66,25652,1960
67,16166,1533
68,9404,1082
69,4947,683
70,2681,448
71,1276,229
72,620,153
73,260,69
74,137,49
75,57,32
76,18,21
77,13,6
78,3,2
79,1,2
80,0,0
81,0,0
82,0,1
83,1,0
84,0,0
85,0,0
