1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,0,0
14,5,0
15,4,0
16,3,0
17,4,0
18,5,0
19,8,0
20,4,0
21,8,0
22,16,0
23,22,1
24,21,0
25,17,1
26,28,5
27,34,0
28,25,0
29,40,3
30,45,5
31,70,5
32,109,3
33,91,4
34,120,5
35,137,11
36,194,7
37,176,5
38,221,12
39,258,20
40,270,20
41,307,15
42,393,23
43,446,32
44,522,42
45,628,36
46,703,41
47,792,40
48,937,62
49,1159,70
50,1358,71
51,1670,111
52,2020,111
53,2487,105
54,2911,143
55,3623,201
56,4344,206
57,5263,259
58,6249,291
59,7503,401
60,9091,485
61,10832,539
62,13047,637
63,15897,786
64,18756,969
65,22462,1098
66,26716,1408
67,32602,1593
68,39460,1954
69,46627,2403
70,53115,2710
71,53450,2987
72,46750,2845
73,36076,2550
74,24179,1969
75,15091,1444
76,8577,948
77,4599,650
78,2403,376
79,1128,238
80,522,130
81,267,78
82,104,33
83,53,17
84,23,9
85,9,7
