1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,2,0
10,1,0
11,1,0
12,1,0
13,1,0
14,4,0
15,2,0
16,6,0
17,10,0
18,13,1
19,12,1
20,19,0
21,16,1
22,19,1
23,32,0
24,43,1
25,27,0
26,26,3
27,42,2
28,61,2
29,79,6
30,94,6
31,106,9
32,137,6
33,184,7
34,230,8
35,250,18
36,311,13
37,357,18
38,420,29
39,502,26
40,571,37
41,740,40
42,873,42
43,1070,51
44,1228,60
45,1465,75
46,1719,90
47,2214,119
48,2519,131
49,3182,172
50,3733,187
51,4544,212
52,5543,288
53,6583,331
54,7693,385
55,9366,495
56,11111,544
57,12895,646
58,15663,846
59,18719,983
60,22555,1188
61,26935,1344
62,31718,1640
63,38142,1978
64,45510,2381
65,51233,2757
66,50886,2768
67,43509,2839
68,32695,2408
69,21792,1872
70,13705,1304
71,7599,918
72,4030,612
73,1976,374
74,923,237
75,508,130
76,217,63
77,86,52
78,39,20
79,14,7
80,7,6
81,4,4
82,2,0
83,0,0
84,1,0
85,0,0
