1,1,0
2,0,0
3,3,0
4,5,0
5,6,0
6,4,1
7,1,0
8,2,1
9,5,0
10,9,0
11,2,2
12,4,0
13,12,0
14,9,0
15,22,1
16,18,1
17,44,2
18,40,1
19,44,2
20,59,3
21,68,3
22,96,6
23,140,4
24,140,7
25,194,6
26,212,7
27,191,12
28,261,12
29,312,18
30,397,16
31,480,24
32,518,39
33,687,44
34,721,41
35,866,44
36,994,56
37,1164,58
38,1432,92
39,1698,98
40,2086,106
41,2387,136
42,2885,158
43,3523,176
44,4331,192
45,5154,243
46,6248,296
47,7349,381
48,8633,396
49,10573,546
50,12897,680
51,15056,795
52,18096,948
53,22023,1131
54,26246,1291
55,31475,1567
56,37344,1889
57,44378,2313
58,50607,2758
59,52166,2911
60,45939,2841
61,35547,2450
62,24427,1971
63,15351,1478
64,8987,999
65,4895,614
66,2421,400
67,1230,222
68,593,128
69,290,82
70,124,40
71,47,29
72,16,6
73,10,4
74,1,2
75,1,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
