1,1,0
2,0,0
3,2,0
4,7,0
5,6,0
6,10,0
7,15,0
8,10,0
9,9,0
10,9,1
11,14,1
12,11,1
13,24,1
14,23,2
15,28,2
16,34,2
17,44,0
18,51,4
19,71,1
20,78,6
21,111,5
22,131,5
23,137,10
24,174,7
25,199,7
26,262,13
27,328,19
28,368,17
29,477,29
30,568,34
31,702,23
32,843,27
33,994,47
34,1203,54
35,1418,66
36,1698,89
37,1957,101
38,2336,105
39,2761,162
40,3377,172
41,4073,207
42,4815,256
43,5732,292
44,6794,347
45,8327,407
46,9757,506
47,11720,622
48,13996,744
49,16544,831
50,19746,1088
51,23590,1269
52,28102,1489
53,33760,1789
54,40573,2120
55,47680,2470
56,51593,2802
57,49418,2882
58,40504,2678
59,29635,2240
60,19153,1668
61,11705,1187
62,6420,855
63,3447,479
64,1684,331
65,816,186
66,394,107
67,181,53
68,79,28
69,33,22
70,15,6
71,5,6
72,0,2
73,0,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
