1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,3,0
9,10,0
10,13,0
11,13,0
12,19,2
13,29,0
14,30,1
15,24,1
16,31,1
17,51,1
18,57,0
19,51,3
20,65,5
21,72,6
22,94,5
23,138,7
24,156,7
25,169,8
26,203,13
27,244,15
28,357,11
29,404,20
30,479,26
31,597,14
32,708,30
33,832,38
34,964,50
35,1097,59
36,1463,76
37,1711,105
38,2005,108
39,2414,136
40,2871,134
41,3288,150
42,3925,214
43,4646,238
44,5578,281
45,6752,355
46,7824,423
47,9590,513
48,11385,607
49,13512,715
50,15983,832
51,18861,978
52,22680,1186
53,27021,1417
54,32477,1737
55,38701,2025
56,46563,2393
57,51415,2663
58,50371,2908
59,43023,2748
60,32018,2333
61,21144,1863
62,12873,1261
63,7469,864
64,3773,574
65,1975,348
66,922,226
67,448,112
68,218,61
69,98,37
70,44,20
71,12,13
72,9,5
73,2,2
74,2,2
75,0,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
