1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,7,0
8,9,0
9,13,0
10,11,0
11,19,0
12,22,1
13,31,1
14,26,2
15,33,1
16,56,4
17,42,4
18,64,2
19,83,3
20,109,2
21,133,8
22,146,2
23,133,12
24,191,9
25,226,10
26,333,12
27,340,17
28,383,21
29,524,33
30,645,35
31,827,39
32,899,54
33,1094,46
34,1276,55
35,1581,67
36,1777,103
37,2211,127
38,2583,152
39,3003,154
40,3567,175
41,4209,242
42,5075,296
43,5971,343
44,7015,361
45,8570,499
46,10236,486
47,12132,664
48,14323,746
49,16969,922
50,20150,1095
51,24527,1319
52,28927,1497
53,34316,1839
54,41164,2155
55,48308,2490
56,51683,2838
57,47756,2836
58,38027,2502
59,27361,2065
60,17360,1566
61,10075,1068
62,5674,731
63,2919,447
64,1480,275
65,667,156
66,326,96
67,140,44
68,47,28
69,24,13
70,10,6
71,2,5
72,1,3
73,0,1
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
