1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,7,0
7,8,0
8,7,0
9,19,0
10,22,0
11,20,1
12,15,1
13,29,2
14,26,5
15,16,4
16,29,3
17,37,3
18,37,3
19,31,1
20,48,4
21,51,5
22,96,4
23,78,3
24,92,9
25,104,2
26,119,6
27,146,4
28,155,14
29,188,11
30,239,16
31,289,11
32,343,15
33,422,27
34,460,35
35,574,32
36,720,38
37,834,40
38,1072,59
39,1305,70
40,1525,66
41,1841,107
42,2252,111
43,2613,131
44,3219,148
45,3732,184
46,4633,215
47,5462,279
48,6576,337
49,7981,402
50,9449,464
51,11439,572
52,13679,670
53,16005,886
54,19235,996
55,22842,1247
56,27647,1424
57,32969,1708
58,39449,1998
59,46600,2476
60,51993,2787
61,51396,2837
62,43547,2730
63,31949,2404
64,21516,1804
65,12959,1295
66,7338,934
67,3891,550
68,1982,339
69,935,208
70,436,135
71,214,64
72,84,30
73,42,16
74,13,12
75,11,4
76,2,1
77,2,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
