1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,1
9,0,0
10,0,0
11,2,0
12,0,0
13,2,0
14,2,0
15,3,0
16,2,0
17,1,1
18,5,0
19,2,0
20,5,0
21,3,1
22,0,0
23,1,0
24,5,1
25,2,0
26,6,0
27,1,0
28,2,1
29,2,2
30,5,1
31,2,0
32,2,2
33,3,1
34,0,0
35,2,1
36,2,0
37,2,0
38,4,2
39,1,0
40,2,0
41,6,0
42,6,0
43,7,0
44,6,0
45,6,0
46,7,1
47,7,1
48,4,2
49,7,1
50,6,0
51,8,0
52,6,1
53,7,1
54,13,1
55,8,1
56,6,2
57,13,1
58,6,1
59,11,1
60,13,1
61,14,0
62,23,1
63,15,0
64,19,0
65,22,2
66,23,4
67,33,0
68,17,4
69,41,3
70,30,6
71,28,3
72,32,5
73,30,6
74,42,4
75,50,4
76,55,4
77,70,3
78,80,6
79,69,6
80,104,7
81,93,7
82,124,6
83,153,13
84,192,8
85,223,10
