1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,4,0
10,0,0
11,2,0
12,6,1
13,7,0
14,8,1
15,3,0
16,6,0
17,7,1
18,7,0
19,7,1
20,5,2
21,8,0
22,16,1
23,27,0
24,22,1
25,27,1
26,38,1
27,29,3
28,49,2
29,44,5
30,58,4
31,83,5
32,82,4
33,126,6
34,143,8
35,150,8
36,173,7
37,228,9
38,274,20
39,289,9
40,343,18
41,457,22
42,577,25
43,675,40
44,797,47
45,914,58
46,1171,49
47,1319,58
48,1616,71
49,1950,101
50,2309,131
51,2827,136
52,3357,184
53,3988,204
54,4849,256
55,5640,282
56,6657,320
57,7925,412
58,9611,516
59,11377,608
60,13600,717
61,16354,844
62,19312,1036
63,22988,1225
64,27786,1438
65,33140,1734
66,39556,2060
67,47205,2334
68,53175,2721
69,51988,2978
70,44150,2723
71,33090,2354
72,22169,1791
73,13406,1327
74,7515,928
75,4084,597
76,2008,353
77,1001,198
78,463,141
79,198,67
80,77,25
81,26,14
82,18,14
83,7,4
84,1,2
85,0,3
