1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,1
8,12,0
9,15,0
10,12,0
11,14,0
12,17,0
13,18,0
14,26,0
15,47,2
16,61,0
17,75,1
18,65,6
19,81,1
20,101,4
21,136,7
22,177,7
23,203,9
24,278,8
25,342,13
26,406,21
27,483,18
28,605,27
29,743,33
30,913,40
31,1048,44
32,1206,44
33,1427,75
34,1646,101
35,1938,115
36,2422,130
37,2819,166
38,3426,209
39,4079,185
40,5049,232
41,6042,286
42,7162,370
43,8748,421
44,10584,519
45,12516,602
46,15037,767
47,17871,897
48,21349,1101
49,25520,1336
50,30686,1585
51,36439,1916
52,43571,2154
53,50773,2684
54,53324,2976
55,48744,2912
56,38262,2657
57,26774,2079
58,16882,1585
59,9992,1082
60,5515,731
61,2868,428
62,1455,294
63,691,153
64,316,95
65,126,43
66,62,23
67,31,10
68,9,11
69,2,5
70,0,0
71,1,0
72,0,1
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
