1,1,0
2,0,0
3,0,1
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,0
11,2,0
12,0,0
13,1,0
14,2,0
15,5,1
16,2,0
17,2,0
18,5,0
19,2,0
20,5,1
21,2,0
22,1,0
23,1,0
24,4,1
25,4,0
26,6,0
27,1,0
28,3,0
29,6,0
30,6,0
31,3,1
32,2,3
33,2,0
34,2,2
35,2,1
36,2,1
37,1,0
38,1,0
39,0,0
40,2,0
41,3,1
42,0,0
43,3,0
44,1,0
45,0,1
46,3,1
47,1,0
48,1,0
49,0,1
50,2,0
51,1,1
52,0,0
53,6,0
54,12,0
55,5,0
56,7,0
57,9,1
58,6,0
59,10,1
60,14,1
61,27,0
62,36,2
63,30,0
64,42,3
65,44,2
66,51,2
67,81,3
68,104,6
69,139,4
70,149,6
71,188,5
72,240,9
73,283,7
74,341,10
75,419,18
76,419,24
77,531,27
78,630,45
79,774,41
80,945,45
81,1169,50
82,1387,52
83,1668,84
84,1906,91
85,2290,121
