1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,2,0
11,0,0
12,1,0
13,0,0
14,1,0
15,6,0
16,10,0
17,3,0
18,7,0
19,12,0
20,18,2
21,17,0
22,16,1
23,11,0
24,9,0
25,20,1
26,30,0
27,27,1
28,47,2
29,39,1
30,51,3
31,54,4
32,95,5
33,123,2
34,140,15
35,146,5
36,181,5
37,211,16
38,268,16
39,324,21
40,392,12
41,470,23
42,581,23
43,666,37
44,790,49
45,929,56
46,1109,53
47,1361,77
48,1695,84
49,1945,91
50,2361,111
51,2829,135
52,3322,162
53,4023,200
54,4724,235
55,5755,289
56,6825,352
57,8277,399
58,9859,494
59,11832,602
60,14125,697
61,16917,866
62,20275,1036
63,24409,1227
64,28888,1511
65,34770,1737
66,41766,2220
67,48814,2508
68,54115,2845
69,51873,2894
70,42830,2727
71,31069,2275
72,20266,1729
73,12076,1204
74,6820,841
75,3570,511
76,1797,321
77,847,184
78,366,111
79,175,70
80,78,37
81,44,19
82,17,17
83,4,9
84,2,2
85,1,0
