1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,3,0
13,2,0
14,1,0
15,4,0
16,4,0
17,3,0
18,7,0
19,3,0
20,7,2
21,8,1
22,16,1
23,10,0
24,14,1
25,14,0
26,17,2
27,23,0
28,18,2
29,27,1
30,35,3
31,44,3
32,65,3
33,98,6
34,125,3
35,111,7
36,144,4
37,150,6
38,162,3
39,201,14
40,223,13
41,280,21
42,325,15
43,422,17
44,525,32
45,582,27
46,770,44
47,918,28
48,1086,59
49,1285,65
50,1515,79
51,1848,85
52,2260,120
53,2790,151
54,3295,145
55,3879,184
56,4708,239
57,5745,304
58,6849,345
59,8165,382
60,9887,521
61,11624,611
62,13982,699
63,16611,885
64,20003,1065
65,24217,1187
66,28819,1465
67,34485,1812
68,41336,2088
69,48894,2475
70,53559,2812
71,50911,3025
72,41812,2737
73,30696,2260
74,19795,1634
75,11973,1246
76,6670,789
77,3485,529
78,1630,297
79,820,197
80,434,122
81,161,47
82,69,28
83,42,19
84,21,9
85,2,1
