1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,1,0
12,0,0
13,3,0
14,3,0
15,3,0
16,3,0
17,5,0
18,1,0
19,3,0
20,6,0
21,13,0
22,18,1
23,20,0
24,21,1
25,28,0
26,44,4
27,64,2
28,63,3
29,83,7
30,99,3
31,152,6
32,171,5
33,190,6
34,267,9
35,284,14
36,357,18
37,432,25
38,523,27
39,609,28
40,727,38
41,882,54
42,1034,48
43,1288,60
44,1612,69
45,1863,99
46,2357,126
47,2710,132
48,3280,158
49,3916,182
50,4643,223
51,5716,275
52,6697,338
53,7991,433
54,9538,523
55,11280,610
56,13792,713
57,16300,862
58,19483,958
59,23396,1208
60,27567,1416
61,33277,1676
62,39729,2083
63,47022,2456
64,52565,2713
65,51619,2856
66,44421,2842
67,32952,2415
68,21893,1887
69,13221,1313
70,7506,901
71,3972,569
72,2042,362
73,981,230
74,452,135
75,222,63
76,91,41
77,32,21
78,18,14
79,9,7
80,4,4
81,1,1
82,1,1
83,0,0
84,0,0
85,0,0
